kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,ffc857eea8ab05ce,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.09228800237178802
vector_add,ffc857eea8ab05ce,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0737600028514862
vector_add,ffc857eea8ab05ce,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.07782399654388428
vector_add,ffc857eea8ab05ce,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.09404800087213516
vector_add,ffc857eea8ab05ce,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06335999816656113
vector_add,ffc857eea8ab05ce,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06745599955320358
vector_add,ffc857eea8ab05ce,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06348799914121628
vector_add,ffc857eea8ab05ce,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06348799914121628
vector_add,ffc857eea8ab05ce,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0655359998345375
vector_add,ffc857eea8ab05ce,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0655359998345375
vector_add,dba2814d85ceb01c,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.2775999903678894
vector_add,dba2814d85ceb01c,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.13516800105571747
vector_add,dba2814d85ceb01c,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.1361439973115921
vector_add,dba2814d85ceb01c,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.5489120185375214
